52.840000	610.92845
52.860000	610.88464
52.880000	610.89855
52.900000	610.80288
52.920000	610.67810
52.940000	610.51727
52.960000	610.53727
52.980000	610.40966
53.000000	610.40488
53.020000	610.26866
53.040000	610.21706
53.060000	610.12177
53.080000	610.05534
53.100000	609.91038
53.120000	609.91077
53.140000	609.78486
53.160000	609.68410
53.180000	609.67150
53.200000	609.60006
53.220000	609.40599
53.240000	609.35561
53.260000	609.43151
53.280000	609.28890
53.300000	609.15542
53.320000	609.14033
53.340000	609.02381
53.360000	608.82022
53.380000	608.80444
53.400000	608.74775
53.420000	608.63680
53.440000	608.59813
53.460000	608.55421
53.480000	608.39277
53.500000	608.38821
53.520000	608.30480
53.540000	608.24585
53.560000	608.19713
53.580000	608.11586
53.600000	608.06368
53.620000	608.00675
53.640000	607.90253
53.660000	607.76174
53.680000	607.71362
53.700000	607.59532
53.720000	607.56399
53.740000	607.40392
53.760000	607.25905
53.780000	607.29689
53.800000	607.24003
53.820000	607.25567
53.840000	607.12874
53.860000	606.94827
53.880000	606.93341
53.900000	606.82713
53.920000	606.79779
53.940000	606.78561
53.960000	606.79650
53.980000	606.56157
54.000000	606.39030
54.020000	606.31683
54.040000	606.21524
54.060000	606.12154
54.080000	606.12394
54.100000	606.11320
54.120000	606.06776
54.140000	605.91616
54.160000	605.83969
54.180000	605.77340
54.200000	605.72051
54.220000	605.58276
54.240000	605.48845
54.260000	605.36521
54.280000	605.44104
54.300000	605.33696
54.320000	605.30042
54.340000	605.20229
54.360000	605.05845
54.380000	605.04441
54.400000	604.99936
54.420000	604.85720
54.440000	604.82561
54.460000	604.67351
54.480000	604.66146
54.500000	604.62586
54.520000	604.58202
54.540000	604.52088
54.560000	604.48394
54.580000	604.37592
54.600000	604.18700
54.620000	604.20140
54.640000	604.15065
54.660000	603.99086
54.680000	604.00057
54.700000	603.98184
54.720000	603.96183
54.740000	603.78896
54.760000	603.76558
54.780000	603.70948
54.800000	603.69007
54.820000	603.66087
54.840000	603.48219
54.860000	603.49990
54.880000	603.35963
54.900000	603.27159
54.920000	603.24195
54.940000	603.22877
54.960000	603.00939
54.980000	603.05771
55.000000	603.09185
55.020000	603.01476
55.040000	602.93042
55.060000	602.90683
55.080000	602.90946
55.100000	602.86230
55.120000	602.83746
55.140000	602.70767
55.160000	602.52872
55.180000	602.61134
55.200000	602.51395
55.220000	602.38548
55.240000	602.40426
55.260000	602.40355
55.280000	602.30788
55.300000	602.36497
55.320000	602.26881
55.340000	602.10903
55.360000	602.00885
55.380000	602.08714
55.400000	602.11262
55.420000	601.89634
55.440000	601.77738
55.460000	601.89091
55.480000	601.79434
55.500000	601.75338
55.520000	601.58396
55.540000	601.56971
55.560000	601.54728
55.580000	601.59428
55.600000	601.56313
55.620000	601.49026
55.640000	601.38165
55.660000	601.27104
55.680000	601.24282
55.700000	601.31027
55.720000	601.17779
55.740000	601.24992
55.760000	601.13923
55.780000	601.06268
55.800000	601.00302
55.820000	600.78965
55.840000	600.97020
55.860000	600.82792
55.880000	600.77796
55.900000	600.67039
55.920000	600.58778
55.940000	600.62778
55.960000	600.77905
55.980000	600.60189
56.000000	600.51590
56.020000	600.53299
56.040000	600.46163
56.060000	600.37803
56.080000	600.34492
56.100000	600.25611
56.120000	600.21926
56.140000	600.22490
56.160000	600.18343
56.180000	600.11418
56.200000	599.86584
56.220000	599.93521
56.240000	599.84771
56.260000	599.92741
56.280000	599.90186
56.300000	599.91261
56.320000	599.77495
56.340000	599.79554
56.360000	599.72176
56.380000	599.65843
56.400000	599.61883
56.420000	599.57480
56.440000	599.48998
56.460000	599.50413
56.480000	599.48914
56.500000	599.42776
56.520000	599.35158
56.540000	599.29871
56.560000	599.36207
56.580000	599.25130
56.600000	599.22252
56.620000	599.21035
56.640000	599.17919
56.660000	599.04524
56.680000	599.11698
56.700000	599.03374
56.720000	598.94784
56.740000	598.92794
56.760000	598.90442
56.780000	598.81304
56.800000	598.88563
56.820000	598.93636
56.840000	598.75762
56.860000	598.71166
56.880000	598.61476
56.900000	598.68039
56.920000	598.58710
56.940000	598.57109
56.960000	598.45261
56.980000	598.44077
57.000000	598.45851
57.020000	598.39230
57.040000	598.37230
57.060000	598.44185
57.080000	598.28269
57.100000	598.30016
57.120000	598.23644
57.140000	598.11877
57.160000	598.21788
57.180000	598.15462
57.200000	598.04498
57.220000	598.10264
57.240000	597.98847
57.260000	597.95846
57.280000	597.98217
57.300000	597.98179
57.320000	597.98189
57.340000	597.86039
57.360000	597.82027
57.380000	597.71367
57.400000	597.74614
57.420000	597.77617
57.440000	597.68780
57.460000	597.70160
57.480000	597.73326
57.500000	597.64624
57.520000	597.60050
57.540000	597.55697
57.560000	597.52421
57.580000	597.55274
57.600000	597.55674
57.620000	597.52206
57.640000	597.42309
57.660000	597.62309
57.680000	597.54064
57.700000	597.48221
57.720000	597.37365
57.740000	597.39704
57.760000	597.35009
57.780000	597.35673
57.800000	597.37613
57.820000	597.49635
57.840000	597.32601
57.860000	597.29437
57.880000	597.26229
57.900000	597.25080
57.920000	597.20234
57.940000	597.12800
57.960000	597.12109
57.980000	597.19293
58.000000	597.23777
58.020000	597.14943
58.040000	597.12359
58.060000	597.05708
58.080000	597.05412
58.100000	597.07240
58.120000	596.92284
58.140000	596.98983
58.160000	597.06224
58.180000	597.02118
58.200000	596.99114
58.220000	596.90821
58.240000	596.95603
58.260000	596.92712
58.280000	596.95693
58.300000	596.86093
58.320000	596.82811
58.340000	596.87538
58.360000	596.86392
58.380000	596.85416
58.400000	596.87230
58.420000	596.75470
58.440000	596.78788
58.460000	596.68565
58.480000	596.89235
58.500000	596.77846
58.520000	596.72294
58.540000	596.78775
58.560000	596.81929
58.580000	596.83130
58.600000	596.75750
58.620000	596.81225
58.640000	596.79666
58.660000	596.75248
58.680000	596.86530
58.700000	596.72148
58.720000	596.75108
58.740000	596.73674
58.760000	596.79236
58.780000	596.75736
58.800000	596.73794
58.820000	596.75016
58.840000	596.72109
58.860000	596.72716
58.880000	596.81322
58.900000	596.71596
58.920000	596.75932
58.940000	596.78951
58.960000	596.86307
58.980000	596.67452
59.000000	596.71875
59.020000	596.77821
59.040000	596.76824
59.060000	596.66228
59.080000	596.83051
59.100000	596.79975
59.120000	596.70583
59.140000	596.73604
59.160000	596.74615
59.180000	596.77274
59.200000	596.75981
59.220000	596.65640
59.240000	596.89813
59.260000	596.88476
59.280000	596.80685
59.300000	596.84470
59.320000	596.89817
59.340000	596.92604
59.360000	596.82168
59.380000	596.81028
59.400000	597.01948
59.420000	596.95626
59.440000	596.91244
59.460000	596.88974
59.480000	597.08041
59.500000	597.06964
59.520000	597.01351
59.540000	597.00788
59.560000	597.09743
59.580000	597.07532
59.600000	597.09989
59.620000	597.09679
59.640000	597.03808
59.660000	597.17896
59.680000	597.19954
59.700000	597.09525
59.720000	597.19933
59.740000	597.23942
59.760000	597.25628
59.780000	597.18668
59.800000	597.10595
59.820000	597.26129
59.840000	597.29163
59.860000	597.25701
59.880000	597.17431
59.900000	597.26518
59.920000	597.32038
59.940000	597.43323
