53.480000	476.06975
53.500000	476.07877
53.520000	476.06964
53.540000	476.02922
53.560000	475.89739
53.580000	475.99688
53.600000	475.86283
53.620000	475.83917
53.640000	475.83039
53.660000	475.56077
53.680000	475.55070
53.700000	475.60489
53.720000	475.49733
53.740000	475.52596
53.760000	475.44765
53.780000	475.37579
53.800000	475.30267
53.820000	475.29456
53.840000	475.19448
53.860000	475.16906
53.880000	475.12319
53.900000	475.11357
53.920000	475.10776
53.940000	475.10295
53.960000	474.96555
53.980000	474.81956
54.000000	474.75289
54.020000	474.59831
54.040000	474.61035
54.060000	474.57542
54.080000	474.53462
54.100000	474.44368
54.120000	474.42228
54.140000	474.42916
54.160000	474.33381
54.180000	474.20898
54.200000	474.22124
54.220000	474.14557
54.240000	474.14614
54.260000	474.17523
54.280000	473.99940
54.300000	473.90931
54.320000	473.75195
54.340000	473.73318
54.360000	473.81776
54.380000	473.68864
54.400000	473.63490
54.420000	473.53403
54.440000	473.66432
54.460000	473.55721
54.480000	473.55822
54.500000	473.46686
54.520000	473.36497
54.540000	473.42466
54.560000	473.36968
54.580000	473.14994
54.600000	473.05714
54.620000	472.97136
54.640000	473.06077
54.660000	473.06112
54.680000	473.16057
54.700000	472.94715
54.720000	472.84464
54.740000	472.82908
54.760000	472.91298
54.780000	472.81617
54.800000	472.73289
54.820000	472.71320
54.840000	472.62493
54.860000	472.46793
54.880000	472.52791
54.900000	472.46856
54.920000	472.46260
54.940000	472.46191
54.960000	472.28468
54.980000	472.29815
55.000000	472.17138
55.020000	472.06093
55.040000	472.17393
55.060000	472.07325
55.080000	472.02687
55.100000	472.01310
55.120000	471.85601
55.140000	471.79522
55.160000	471.77814
55.180000	471.85208
55.200000	471.69656
55.220000	471.64925
55.240000	471.74070
55.260000	471.65192
55.280000	471.70324
55.300000	471.55988
55.320000	471.59769
55.340000	471.53184
55.360000	471.35105
55.380000	471.33284
55.400000	471.27479
55.420000	471.22061
55.440000	471.26734
55.460000	471.24386
55.480000	471.06255
55.500000	471.18026
55.520000	471.24484
55.540000	471.14267
55.560000	471.09960
55.580000	470.99074
55.600000	470.81147
55.620000	470.89219
55.640000	470.78096
55.660000	470.71608
55.680000	470.78174
55.700000	470.74430
55.720000	470.75136
55.740000	470.64551
55.760000	470.64704
55.780000	470.60658
55.800000	470.61837
55.820000	470.64074
55.840000	470.54638
55.860000	470.48201
55.880000	470.44673
55.900000	470.42926
55.920000	470.32172
55.940000	470.20802
55.960000	470.24691
55.980000	470.26364
56.000000	470.16527
56.020000	470.14875
56.040000	469.96490
56.060000	469.90684
56.080000	469.91937
56.100000	470.02382
56.120000	469.85167
56.140000	469.87038
56.160000	469.75205
56.180000	469.78374
56.200000	469.78925
56.220000	469.55863
56.240000	469.61128
56.260000	469.66323
56.280000	469.49795
56.300000	469.58422
56.320000	469.49216
56.340000	469.51689
56.360000	469.39078
56.380000	469.39532
56.400000	469.28550
56.420000	469.14283
56.440000	469.18185
56.460000	469.27632
56.480000	469.17480
56.500000	469.06563
56.520000	469.02628
56.540000	469.10270
56.560000	469.10221
56.580000	469.04930
56.600000	468.98040
56.620000	468.94586
56.640000	468.88854
56.660000	468.93066
56.680000	468.77805
56.700000	468.82602
56.720000	468.67824
56.740000	468.79961
56.760000	468.70761
56.780000	468.65349
56.800000	468.80387
56.820000	468.65834
56.840000	468.60138
56.860000	468.53354
56.880000	468.45225
56.900000	468.37407
56.920000	468.44967
56.940000	468.35992
56.960000	468.32318
56.980000	468.42463
57.000000	468.35168
57.020000	468.28413
57.040000	468.15404
57.060000	468.13638
57.080000	468.21340
57.100000	468.31444
57.120000	468.07148
57.140000	468.00277
57.160000	468.18725
57.180000	468.00088
57.200000	467.89745
57.220000	468.00806
57.240000	467.97348
57.260000	467.92762
57.280000	467.86630
57.300000	467.90412
57.320000	467.88715
57.340000	467.85887
57.360000	467.74741
57.380000	467.73036
57.400000	467.71939
57.420000	467.73078
57.440000	467.69079
57.460000	467.62763
57.480000	467.57178
57.500000	467.52462
57.520000	467.47987
57.540000	467.51352
57.560000	467.50981
57.580000	467.45173
57.600000	467.50944
57.620000	467.45465
57.640000	467.43345
57.660000	467.32399
57.680000	467.42073
57.700000	467.28205
57.720000	467.23896
57.740000	467.25766
57.760000	467.29474
57.780000	467.23113
57.800000	467.23397
57.820000	467.19624
57.840000	467.12529
57.860000	467.17283
57.880000	467.17926
57.900000	467.13262
57.920000	466.97580
57.940000	467.04300
57.960000	466.98815
57.980000	467.08973
58.000000	467.06199
58.020000	467.04414
58.040000	466.95016
58.060000	466.85242
58.080000	466.96318
58.100000	466.98792
58.120000	466.82672
58.140000	466.96147
58.160000	466.90739
58.180000	466.74760
58.200000	466.78512
58.220000	466.74095
58.240000	466.65833
58.260000	466.69395
58.280000	466.63097
58.300000	466.66103
58.320000	466.70315
58.340000	466.47964
58.360000	466.57521
58.380000	466.51422
58.400000	466.46269
58.420000	466.47909
58.440000	466.54537
58.460000	466.51984
58.480000	466.58492
58.500000	466.53006
58.520000	466.44954
58.540000	466.60870
58.560000	466.46213
58.580000	466.50272
58.600000	466.55255
58.620000	466.50210
58.640000	466.46947
58.660000	466.39318
58.680000	466.29539
58.700000	466.28565
58.720000	466.15026
58.740000	466.18838
58.760000	466.32613
58.780000	466.31279
58.800000	466.29829
58.820000	466.25702
58.840000	466.25064
58.860000	466.23747
58.880000	466.43876
58.900000	466.33499
58.920000	466.30738
58.940000	466.15014
58.960000	466.25078
58.980000	466.13604
59.000000	466.14496
59.020000	466.24299
59.040000	466.26254
59.060000	466.06152
59.080000	466.18175
59.100000	466.06612
59.120000	466.03552
59.140000	466.11675
59.160000	466.17656
59.180000	466.11873
59.200000	466.27409
59.220000	466.15379
59.240000	466.10258
59.260000	466.11306
59.280000	466.17135
59.300000	466.14817
59.320000	466.16908
59.340000	466.12527
59.360000	465.99123
59.380000	466.08904
59.400000	466.05106
59.420000	466.05212
59.440000	466.08449
59.460000	466.27111
59.480000	466.24061
59.500000	466.13558
59.520000	466.23341
59.540000	466.06620
59.560000	466.08923
59.580000	466.14150
59.600000	466.08466
59.620000	466.13715
59.640000	465.99315
59.660000	466.27451
59.680000	466.34705
59.700000	466.19900
59.720000	466.11665
59.740000	466.18419
59.760000	466.10373
59.780000	466.11889
59.800000	466.13400
59.820000	466.22733
59.840000	466.26797
59.860000	466.20561
59.880000	466.12460
59.900000	466.33943
59.920000	466.20348
59.940000	466.32733
